top - 22:32:28 up 55 min,  1 user,  load average: 4.81, 5.57, 5.65
Tasks: 187 total,   2 running, 185 sleeping,   0 stopped,   0 zombie
%Cpu(s):  6.2 us, 37.5 sy,  0.0 ni, 31.2 id, 12.5 wa,  0.0 hi, 12.5 si,  0.0 st 
MiB Mem :   3916.6 total,   3311.8 free,    612.3 used,    257.8 buff/cache     
MiB Swap:   2048.0 total,   1719.5 free,    328.5 used.   3304.2 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
  14658 root       0 -20       0      0      0 I   0.0   0.0   0:00.23 kworker+
  14660 root       0 -20       0      0      0 I   0.0   0.0   0:01.39 kworker+
  14684 monitor   20   0    9940   3492   3236 S   0.0   0.1   0:00.00 run_tim+
  14774 70        20   0 1079388  54288  52624 S   0.0   1.4   0:00.25 postgres
  14792 root      20   0 1597720   4396   3372 S   0.0   0.1   0:00.00 docker-+
  14797 root      20   0 1597720   4216   3320 S   0.0   0.1   0:00.00 docker-+
  14831 70        20   0 1079496   4376   2780 S   0.0   0.1   0:00.00 postgres
  14832 70        20   0 1079520   9256   7660 S   0.0   0.2   0:00.00 postgres
  14834 70        20   0 1079496  20808  19212 S   0.0   0.5   0:00.00 postgres
  14835 70        20   0 1081048   6700   4720 S   0.0   0.2   0:00.00 postgres
  14836 70        20   0 1080984   7004   5024 S   0.0   0.2   0:00.00 postgres
  14837 70        20   0 1080984   6020   4040 S   0.0   0.2   0:00.00 postgres
  14838 70        20   0 1083608  16564  13688 S   0.0   0.4   0:00.04 postgres
  14839 70        20   0 1083604  16812  13936 S   0.0   0.4   0:00.05 postgres
  14841 monitor   20   0   15796   6276   4228 R   0.0   0.2   0:00.03 top
  14842 monitor   20   0    8332   2004   2004 S   0.0   0.0   0:00.01 iostat
  14843 monitor   20   0    9940   1852   1688 S   0.0   0.0   0:00.00 run_tim+
  14844 root      20   0   19364   6940   5788 S   0.0   0.2   0:00.01 sudo
  14845 root      20   0   19364   2496   1292 S   0.0   0.1   0:00.00 sudo
  14873 70        20   0 1088336 564176 558176 S   0.0  14.1   0:03.19 postgres

top - 22:32:39 up 55 min,  1 user,  load average: 4.79, 5.54, 5.64
Tasks: 187 total,   5 running, 182 sleeping,   0 stopped,   0 zombie
%Cpu(s):  5.9 us, 76.5 sy,  0.0 ni, 17.6 id,  0.0 wa,  0.0 hi,  0.0 si,  0.0 st 
MiB Mem :   3916.6 total,   1468.6 free,   1933.7 used,   1303.9 buff/cache     
MiB Swap:   2048.0 total,   1719.6 free,    328.4 used.   1982.9 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
   1551 root      20   0 2441640  58184  24204 S  93.8   1.5   6:45.97 dockerd
  14866 root      20   0  730752 698316   2764 R  93.8  17.4   0:10.19 psql
  14846 root      20   0 1775416  28804  20868 S   7.0   0.7   0:00.75 docker
  14749 root      20   0 1238360  14096  10000 S   2.3   0.4   0:01.13 contain+
      1 root      20   0   22532   9884   7324 S   0.0   0.2   0:14.06 systemd
      2 root      20   0       0      0      0 S   0.0   0.0   0:00.13 kthreadd
      3 root      20   0       0      0      0 S   0.0   0.0   0:00.00 pool_wo+
      4 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      5 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      6 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      7 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      8 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     13 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     14 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     15 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     16 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     17 root      20   0       0      0      0 S   0.0   0.0   0:07.52 ksoftir+
     18 root      20   0       0      0      0 I   0.0   0.0   0:09.84 rcu_pre+
     19 root      20   0       0      0      0 S   0.0   0.0   0:00.00 rcu_exp+
     20 root      20   0       0      0      0 S   0.0   0.0   0:00.19 rcu_exp+
     21 root      rt   0       0      0      0 S   0.0   0.0   0:01.35 migrati+
     22 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     23 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/0
     24 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/1
     25 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     26 root      rt   0       0      0      0 S   0.0   0.0   0:00.57 migrati+
     27 root      20   0       0      0      0 S   0.0   0.0   0:13.81 ksoftir+
     30 root      20   0       0      0      0 S   0.0   0.0   0:00.00 kdevtmp+
     31 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     32 root      20   0       0      0      0 S   0.0   0.0   0:00.00 kauditd
     33 root      20   0       0      0      0 S   0.0   0.0   0:00.00 khungta+
     35 root      20   0       0      0      0 S   0.0   0.0   0:00.00 oom_rea+
     36 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     37 root      20   0       0      0      0 S   0.0   0.0   0:16.91 kcompac+
     38 root      20   0       0      0      0 I   0.0   0.0   0:04.04 kworker+
     39 root      25   5       0      0      0 S   0.0   0.0   0:00.00 ksmd
     40 root      39  19       0      0      0 S   0.0   0.0   0:00.00 khugepa+
     41 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     42 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     43 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     44 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/9-a+
     46 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     47 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     48 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     49 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     50 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     51 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     52 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 watchdo+
     54 root      20   0       0      0      0 S   0.0   0.0   6:34.34 kswapd0
     55 root      20   0       0      0      0 S   0.0   0.0   0:00.00 ecryptf+
     56 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     57 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     58 root      20   0       0      0      0 S   0.0   0.0   0:00.02 scsi_eh+
     59 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     60 root      20   0       0      0      0 S   0.0   0.0   0:00.00 scsi_eh+
     61 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     64 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     65 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     74 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     76 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     89 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    138 root      20   0       0      0      0 S   0.0   0.0   0:00.00 scsi_eh+
    139 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    188 root      20   0       0      0      0 R   0.0   0.0   0:01.13 jbd2/sd+
    189 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    234 root      19  -1   58836  12460  11948 S   0.0   0.3   0:04.15 systemd+
    283 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/18-+
    284 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    306 root      20   0   30264   4524   3756 S   0.0   0.1   0:00.80 systemd+
    359 systemd+  20   0   22640   5752   5240 S   0.0   0.1   0:01.74 systemd+
    368 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    369 systemd+  20   0   91048   5016   4888 S   0.0   0.1   0:00.45 systemd+
    503 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    648 root      20   0  313288   4320   4192 S   0.0   0.1   0:07.13 account+
    651 avahi     20   0    8612   3304   3176 S   0.0   0.1   0:03.73 avahi-d+
    652 root      20   0    9424   2632   2504 S   0.0   0.1   0:00.10 cron
    653 message+  20   0   10976   4952   3672 S   0.0   0.1   0:00.98 dbus-da+
    659 polkitd   20   0  384340   4884   4352 S   0.0   0.1   0:02.92 polkitd
    663 root      20   0 1849364  17096   9256 S   0.0   0.4   0:16.69 snapd
    665 root      20   0   18224   5276   5020 S   0.0   0.1   0:00.40 systemd+
    673 root      20   0  469248   5824   5184 S   0.0   0.1   0:01.73 udisksd
    681 avahi     20   0    8424   1048    912 S   0.0   0.0   0:00.00 avahi-d+
    700 root      20   0  336384   9912   8504 S   0.0   0.2   0:03.95 Network+
    702 root      20   0   17380   3516   3516 S   0.0   0.1   0:02.39 wpa_sup+
    721 root      20   0  392092   5444   4804 S   0.0   0.1   0:00.22 ModemMa+
    730 syslog    20   0  222508   3768   3384 S   0.0   0.1   0:01.45 rsyslogd
    822 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    828 root      20   0   38232   4260   4260 S   0.0   0.1   0:00.03 cupsd
    830 root      20   0  112256   4076   3948 S   0.0   0.1   0:00.05 unatten+
    835 root      20   0 1876016  25148  14048 S   0.0   0.6   0:56.16 contain+
    844 root      20   0  380084   3892   3764 S   0.0   0.1   0:00.13 lightdm
    848 lp        20   0   16832   2852   2852 S   0.0   0.1   0:00.00 dbus
    851 lp        20   0   16832   2956   2828 S   0.0   0.1   0:00.00 dbus
    852 lp        20   0   16832   2972   2844 S   0.0   0.1   0:00.00 dbus
    853 lp        20   0   16832   3036   2908 S   0.0   0.1   0:00.00 dbus
    859 root      20   0  335308  18768   5916 S   0.0   0.5   1:23.91 Xorg
    868 root      20   0    8704   1764   1764 S   0.0   0.0   0:00.00 agetty
    993 rtkit     21   1   22940   2652   2524 S   0.0   0.1   0:02.29 rtkit-d+
   1069 root      20   0  234276   4056   3928 S   0.0   0.1   0:00.12 lightdm
   1108 monitor   20   0   20560   6572   5804 S   0.0   0.2   0:00.52 systemd
   1109 monitor   20   0   21184   1784   1584 S   0.0   0.0   0:00.00 (sd-pam)
   1118 monitor    9 -11  118584   3940   3812 S   0.0   0.1   0:00.04 pipewire
   1120 monitor   20   0   97736   3536   3408 S   0.0   0.1   0:00.00 pipewire
   1121 monitor    9 -11  402848   4504   4376 S   0.0   0.1   0:00.10 wireplu+
   1122 monitor    9 -11  109660   4268   4140 S   0.0   0.1   0:00.01 pipewir+
   1123 monitor   20   0  316508   4096   3968 S   0.0   0.1   0:00.09 gnome-k+
   1130 monitor   20   0    9996   3836   3324 S   0.0   0.1   0:02.95 dbus-da+
   1152 monitor   20   0  340572   5568   4996 S   0.0   0.1   0:01.19 xfce4-s+
   1227 monitor   20   0  382832   3988   3860 S   0.0   0.1   0:00.02 at-spi-+
   1234 monitor   20   0    9556   3424   3296 S   0.0   0.1   0:01.43 dbus-da+
   1239 monitor   20   0  309792   4404   3892 S   0.0   0.1   0:01.33 xfconfd
   1245 monitor   20   0  236148   4120   3992 S   0.0   0.1   0:01.23 at-spi2+
   1254 monitor   20   0  955904   5632   4888 S   0.0   0.1   0:14.71 xfwm4
   1258 monitor   20   0  314160   4024   4024 S   0.0   0.1   0:00.02 gvfsd
   1271 monitor   20   0  305128   5732   5000 S   0.0   0.1   0:02.67 xfsetti+
   1275 root      20   0  316660   4768   4640 S   0.0   0.1   0:00.08 upowerd
   1281 monitor   20   0 1025248  12584  10204 S   0.0   0.3   0:04.63 xfce4-p+
   1286 monitor   20   0 1080512   5672   5248 S   0.0   0.1   0:18.81 Thunar
   1292 monitor   20   0  498104   5512   5080 S   0.0   0.1   0:03.48 xfdeskt+
   1295 monitor   20   0  536024   5328   5044 S   0.0   0.1   0:07.42 panel-1+
   1297 monitor   20   0  460784  10292   8248 S   0.0   0.3   0:05.48 panel-5+
   1300 monitor   20   0  459684   5252   4880 S   0.0   0.1   0:00.85 panel-6+
   1302 monitor   20   0  339844   5268   4956 S   0.0   0.1   0:00.68 panel-7+
   1303 monitor   20   0  386848   5148   4828 S   0.0   0.1   0:00.77 panel-8+
   1304 monitor   20   0  457036   5268   4932 S   0.0   0.1   0:01.21 panel-9+
   1326 monitor   20   0  418452   5128   4796 S   0.0   0.1   0:01.78 xfce4-n+
   1340 monitor   20   0   12764   1600   1588 S   0.0   0.0   0:00.74 xcape
   1347 monitor   20   0  303464   5180   4748 S   0.0   0.1   0:03.42 xfce4-s+
   1349 monitor   20   0  260092   4812   4556 S   0.0   0.1   0:00.87 polkit-+
   1355 monitor   20   0  922032   3348   3220 S   0.0   0.1   0:00.04 xiccd
   1376 monitor   20   0  260988   5536   5024 S   0.0   0.1   0:01.10 xfce4-p+
   1377 monitor   20   0  646696  11412   9316 S   0.0   0.3   0:04.70 nm-appl+
   1380 monitor   20   0  328368   3800   3800 S   0.0   0.1   0:00.09 ayatana+
   1382 colord    20   0  320064   4372   4244 S   0.0   0.1   0:00.10 colord
   1391 monitor   20   0  389080   5512   4616 S   0.0   0.1   0:00.40 gvfs-ud+
   1468 monitor   20   0  683488   4692   4180 S   0.0   0.1   0:00.81 gvfsd-t+
   1492 monitor   20   0  236304   3548   3548 S   0.0   0.1   0:00.06 gvfsd-m+
   1545 monitor   20   0  230108   3256   3128 S   0.0   0.1   0:00.09 dconf-s+
   1550 cups-br+  20   0  268464   5824   5568 S   0.0   0.1   0:00.10 cups-br+
   1553 kernoops  20   0   12744   1696   1432 S   0.0   0.0   0:00.34 kernelo+
   1556 kernoops  20   0   12744   1532   1392 S   0.0   0.0   0:00.00 kernelo+
   1853 monitor   20   0  472272  12296   9812 S   0.0   0.3   0:12.83 xfce4-t+
   1859 monitor   20   0   11260   2976   2720 S   0.0   0.1   0:00.40 bash
   2633 monitor   20   0  462216   4096   3968 S   0.0   0.1   0:00.02 gvfsd-c+
   2814 monitor   20   0  536560   4428   4300 S   0.0   0.1   0:00.14 xdg-doc+
   2818 monitor   20   0  309308   3708   3580 S   0.0   0.1   0:00.00 xdg-per+
   2825 root      20   0    2704   1868   1868 S   0.0   0.0   0:00.00 fusermo+
   2914 monitor   20   0  489772   6732   6164 S   0.0   0.2   0:00.65 xdg-des+
   2923 monitor   20   0  410092   5128   4744 S   0.0   0.1   0:01.88 xdg-des+
   3027 monitor   20   0 1765940   7184   2464 S   0.0   0.2   0:03.61 snap
   4609 root      20   0       0      0      0 I   0.0   0.0   0:03.11 kworker+
   7061 root       0 -20       0      0      0 I   0.0   0.0   0:00.04 kworker+
   7089 root      20   0       0      0      0 I   0.0   0.0   0:03.04 kworker+
   9437 root      20   0       0      0      0 I   0.0   0.0   0:00.96 kworker+
   9640 root      20   0       0      0      0 I   0.0   0.0   0:02.48 kworker+
  11142 root      20   0       0      0      0 I   0.0   0.0   0:02.34 kworker+
  11309 root      20   0       0      0      0 I   0.0   0.0   0:02.26 kworker+
  11644 root       0 -20       0      0      0 I   0.0   0.0   0:01.04 kworker+
  12393 root      20   0  479948   7560   5640 S   0.0   0.2   0:01.67 fwupd
  12445 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  12811 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  13147 root       0 -20       0      0      0 I   0.0   0.0   0:00.84 kworker+
  13149 root       0 -20       0      0      0 I   0.0   0.0   0:04.49 kworker+
  13945 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  14281 root      20   0       0      0      0 I   0.0   0.0   0:00.62 kworker+
  14305 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  14306 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  14658 root       0 -20       0      0      0 I   0.0   0.0   0:00.23 kworker+
  14660 root       0 -20       0      0      0 I   0.0   0.0   0:01.39 kworker+
  14684 monitor   20   0    9940   3492   3236 S   0.0   0.1   0:00.00 run_tim+
  14774 70        20   0 1079388  54288  52624 S   0.0   1.4   0:00.25 postgres
  14792 root      20   0 1597720   4396   3372 S   0.0   0.1   0:00.00 docker-+
  14797 root      20   0 1597720   4216   3320 S   0.0   0.1   0:00.00 docker-+
  14831 70        20   0 1079496   4376   2780 S   0.0   0.1   0:00.00 postgres
  14832 70        20   0 1079520   9256   7660 R   0.0   0.2   0:00.00 postgres
  14834 70        20   0 1079496  20808  19212 R   0.0   0.5   0:00.00 postgres
  14835 70        20   0 1081048   6700   4720 S   0.0   0.2   0:00.00 postgres
  14836 70        20   0 1080984   7004   5024 S   0.0   0.2   0:00.00 postgres
  14837 70        20   0 1080984   6020   4040 S   0.0   0.2   0:00.00 postgres
  14838 70        20   0 1083608  16564  13688 S   0.0   0.4   0:00.04 postgres
  14839 70        20   0 1083604  16812  13936 S   0.0   0.4   0:00.05 postgres
  14841 monitor   20   0   15796   6276   4228 R   0.0   0.2   0:00.03 top
  14842 monitor   20   0    8332   2004   2004 S   0.0   0.0   0:00.01 iostat
  14843 monitor   20   0    9940   1852   1688 S   0.0   0.0   0:00.00 run_tim+
  14844 root      20   0   19364   6940   5788 S   0.0   0.2   0:00.01 sudo
  14845 root      20   0   19364   2496   1292 S   0.0   0.1   0:00.00 sudo
  14873 70        20   0 1088336 564176 558176 S   0.0  14.1   0:03.19 postgres

top - 22:32:40 up 55 min,  1 user,  load average: 4.64, 5.50, 5.62
Tasks: 188 total,   3 running, 185 sleeping,   0 stopped,   0 zombie
%Cpu(s): 13.0 us, 22.6 sy,  0.0 ni, 41.7 id,  2.6 wa,  0.0 hi, 20.0 si,  0.0 st 
MiB Mem :   3916.6 total,   2109.8 free,   1226.2 used,   1436.5 buff/cache     
MiB Swap:   2048.0 total,   1719.7 free,    328.3 used.   2690.4 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
  14904 70        20   0 1101840 534648 519484 R  54.5  13.3   0:00.55 postgres
  14903 70        20   0 1111912 155340 134416 R  37.6   3.9   0:00.38 postgres
    663 root      20   0 1849364  17096   9256 S  11.9   0.4   0:16.81 snapd
   1551 root      20   0 2441640  58184  24204 S  10.9   1.5   6:46.08 dockerd
  14749 root      20   0 1238616  14352  10000 S   2.0   0.4   0:01.15 contain+
  14841 monitor   20   0   15796   6276   4228 R   2.0   0.2   0:00.05 top
  14898 root      20   0    9336   3296   2656 S   2.0   0.1   0:00.02 psql
