top - 23:48:56 up  1:12,  1 user,  load average: 2.36, 4.37, 4.30
   1632 monitor   20   0   12764   1800   1788 S   0.0   0.0   0:03.36 xcape
   1634 monitor   20   0  303492   7632   6820 S   0.0   0.2   0:01.43 xfce4-s+
   1639 monitor   20   0  260092   6980   6596 S   0.0   0.2   0:00.88 polkit-+
   1647 monitor   20   0  535708   6492   5852 S   0.0   0.2   0:00.29 gvfsd-t+
   1658 monitor   20   0  381352   5188   5188 S   0.0   0.1   0:00.04 xiccd
   1673 monitor   20   0  260988   7456   6944 S   0.0   0.2   0:01.31 xfce4-p+
   1674 monitor   20   0  646660   7216   6836 S   0.0   0.2   0:03.43 nm-appl+
   1679 monitor   20   0  328368   5804   5676 S   0.0   0.1   0:00.07 ayatana+
   1686 colord    20   0  320056   6304   6176 S   0.0   0.2   0:00.12 colord
   1817 monitor   20   0  611324   6256   5872 S   0.0   0.2   0:00.07 xdg-doc+
   1821 monitor   20   0  309308   5016   5016 S   0.0   0.1   0:00.00 xdg-per+
   1828 root      20   0    2704   1804   1804 S   0.0   0.0   0:00.00 fusermo+
   1890 monitor   20   0  472728  16920  12364 S   0.0   0.4   0:17.80 xfce4-t+
   1909 monitor   20   0   11380   3756   3500 S   0.0   0.1   0:00.90 bash
   1952 monitor   20   0  768308   8028   7012 S   0.0   0.2   0:00.21 xdg-des+
   1954 monitor   20   0  236304   5568   5184 S   0.0   0.1   0:00.03 gvfsd-m+
   1963 monitor   20   0  833660  16516   7644 S   0.0   0.4   0:08.18 xdg-des+
   2069 monitor   20   0 1765560   6600   1256 S   0.0   0.2   0:04.60 snap
   3668 monitor   20   0  230236   5188   4804 S   0.0   0.1   0:00.15 dconf-s+
   4126 root      20   0       0      0      0 I   0.0   0.0   0:04.39 kworker+
   4135 root      20   0 1238616   4916    292 S   0.0   0.1   1:13.83 contain+
   4159 root      20   0    4380   1124   1124 S   0.0   0.0   0:01.58 tini
   4182 root      20   0 1597720   2088   1960 S   0.0   0.1   0:00.34 docker-+
   4188 root      20   0 1671452   2108   1852 S   0.0   0.1   0:01.05 docker-+
   4202 root      20   0   14856   2156   2156 S   0.0   0.1   0:00.00 docker-+
   4206 root      20   0  197276   1552   1236 S   0.0   0.0   0:01.84 rsyslogd
   4208 root      20   0   14856   2148   2020 S   0.0   0.1   0:00.00 bash
   4389 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
   4644 root      20   0 1136656   4952   2816 S   0.0   0.1   0:56.95 python3
   4682 root      20   0   15120   2116   2116 S   0.0   0.1   0:00.01 mysqld_+
   4799 systemd+  20   0 1728396  10692   4904 S   0.0   0.3   1:07.00 mariadbd
   4854 root      20   0   26000   1980   1852 R   0.0   0.0   0:04.00 tail
   4982 root      20   0  120776   1824   1688 S   0.0   0.0   0:03.76 Storage+
   4995 root      20   0  224324   2724   2416 R   0.0   0.1   0:02.47 workern+
   5002 root      20   0  385660   6152   4616 S   0.0   0.2   0:14.19 control+
   5062 root      20   0  502060   3112   3036 S   0.0   0.1   0:04.75 WriteEn+
   5068 root      20   0       0      0      0 Z   0.0   0.0   0:00.01 DMLProc
   5076 root      20   0  391188   3020   2968 S   0.0   0.1   0:00.45 DDLProc
   7000 root      20   0       0      0      0 I   0.0   0.0   0:02.22 kworker+
   7566 root      20   0  607024  22540  17900 S   0.0   0.6   0:06.14 fwupd
   7594 root      20   0   83980   2228   2172 S   0.0   0.1   0:00.01 gpg-age+
  13167 root       0 -20       0      0      0 I   0.0   0.0   0:29.92 kworker+
  15570 root      20   0       0      0      0 I   0.0   0.0   0:01.84 kworker+
  16148 root      20   0       0      0      0 I   0.0   0.0   0:01.41 kworker+
  17090 root      20   0       0      0      0 I   0.0   0.0   0:08.57 kworker+
  19902 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  20820 root      20   0       0      0      0 I   0.0   0.0   0:00.33 kworker+
  24461 root       0 -20       0      0      0 I   0.0   0.0   0:00.44 kworker+
  24510 root      20   0       0      0      0 I   0.0   0.0   0:00.50 kworker+
  26307 root      20   0       0      0      0 I   0.0   0.0   0:00.13 kworker+
  27159 root      20   0    8288   2188   2060 S   0.0   0.1   0:00.01 anacron
  27185 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  27216 root      20   0   38204   7860   5940 S   0.0   0.2   0:00.03 cupsd
  27217 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  27218 cups-br+  20   0  268352  11280   8336 S   0.0   0.3   0:00.02 cups-br+
  27373 root       0 -20       0      0      0 I   0.0   0.0   0:00.31 kworker+
  27385 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
  27423 monitor   20   0  309540   5816   5432 S   0.0   0.1   0:00.21 xfconfd
  27441 root      20   0       0      0      0 I   0.0   0.0   0:00.03 kworker+
  27463 monitor   39  19  571772  18520  13144 S   0.0   0.5   0:00.12 tumblerd
  27965 monitor   20   0    9940   3476   3220 S   0.0   0.1   0:00.00 test.sh
  27979 monitor   20   0    8332   2284   2156 S   0.0   0.1   0:00.01 iostat
  28052 monitor   20   0    9940   1812   1644 S   0.0   0.0   0:00.00 test.sh
  28054 monitor   20   0    8580   1968   1968 S   0.0   0.0   0:00.00 xargs
  28055 monitor   20   0    9940   3476   3220 S   0.0   0.1   0:00.00 bash
  28056 monitor   20   0    9940   3468   3340 S   0.0   0.1   0:00.00 bash
  28057 monitor   20   0    9940   3596   3340 S   0.0   0.1   0:00.00 bash
  28058 monitor   20   0 1701428  28844  20780 S   0.0   0.7   0:00.01 docker
  28059 monitor   20   0    9940   3532   3276 S   0.0   0.1   0:00.00 bash
  28060 monitor   20   0 1701684  28876  20812 S   0.0   0.7   0:00.01 docker
  28061 monitor   20   0 1701428  28700  20764 S   0.0   0.7   0:00.00 docker
  28062 monitor   20   0    9940   3596   3340 S   0.0   0.1   0:00.00 bash
  28063 monitor   20   0 1701684  28812  20876 S   0.0   0.7   0:00.03 docker
  28064 monitor   20   0    9940   3568   3312 S   0.0   0.1   0:00.00 bash
  28073 monitor   20   0 1701428  29176  20984 S   0.0   0.7   0:00.00 docker
  28074 monitor   20   0    9940   3524   3268 S   0.0   0.1   0:00.00 bash
  28085 monitor   20   0 1701684  28788  20852 S   0.0   0.7   0:00.00 docker
  28086 monitor   20   0    9940   3480   3224 S   0.0   0.1   0:00.00 bash
  28097 monitor   20   0 1701684  28476  20540 S   0.0   0.7   0:00.00 docker
  28099 monitor   20   0 1701428  29140  20948 S   0.0   0.7   0:00.00 docker
  28101 monitor   20   0    9940   3596   3340 S   0.0   0.1   0:00.00 bash
  28105 monitor   20   0    9940   3480   3224 S   0.0   0.1   0:00.00 bash
  28116 monitor   20   0 1701428  28972  20908 S   0.0   0.7   0:00.01 docker
  28123 monitor   20   0 1701428  28848  20784 S   0.0   0.7   0:00.09 docker
  28172 root      20   0   43700   6152   4488 S   0.0   0.2   0:00.02 mariadb
  28174 root      20   0   43700   6152   4488 S   0.0   0.2   0:00.01 mariadb
  28182 root      20   0   43700   6204   4540 S   0.0   0.2   0:00.01 mariadb
  28213 root      20   0   43700   6204   4540 S   0.0   0.2   0:00.01 mariadb
  28221 root      20   0   43700   6256   4592 S   0.0   0.2   0:00.02 mariadb
  28233 root      20   0   43700   6092   4428 S   0.0   0.2   0:00.01 mariadb
  28277 root      20   0   43700   6176   4512 S   0.0   0.2   0:00.02 mariadb
  28295 root      20   0   43700   6188   4524 S   0.0   0.2   0:00.02 mariadb
  28309 root      20   0   43700   6092   4428 S   0.0   0.2   0:00.00 mariadb
  28316 root      20   0   43700   6184   4520 S   0.0   0.2   0:00.00 mariadb

top - 23:49:19 up  1:12,  1 user,  load average: 2.20, 4.20, 4.25
Tasks: 220 total,   1 running, 218 sleeping,   0 stopped,   1 zombie
%Cpu(s): 13.0 us, 51.4 sy,  0.0 ni,  5.4 id,  9.2 wa,  0.0 hi, 21.1 si,  0.0 st 
MiB Mem :   3916.6 total,     97.6 free,   3798.9 used,    237.6 buff/cache     
MiB Swap:   2048.0 total,   1517.1 free,    530.9 used.    117.6 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
   5027 root      20   0   13.5g   3.1g   8132 S  71.6  82.3  34:45.72 PrimProc
     54 root      20   0       0      0      0 D  47.1   0.0   1:05.68 kswapd0
  23129 root       0 -20       0      0      0 I  28.4   0.0   0:01.48 kworker+
  16549 root       0 -20       0      0      0 I  15.7   0.0   0:00.56 kworker+
  27979 monitor   20   0    8332   2284   2156 S  10.8   0.1   0:00.12 iostat
    874 root      20   0 1876272  14776   2732 S   2.0   0.4   0:43.59 contain+
  27978 monitor   20   0   14496   5420   3372 R   2.0   0.1   0:00.21 top
     27 root      20   0       0      0      0 S   1.0   0.0   0:07.73 ksoftir+
    965 root      20   0 2531864  31852   9076 S   1.0   0.8   1:24.97 dockerd
   4644 root      20   0 1136656   4952   2816 S   1.0   0.1   0:56.96 python3
   4799 systemd+  20   0 1728396   9988   5608 S   1.0   0.2   1:07.01 mariadbd
   4995 root      20   0  224324   2724   2416 S   1.0   0.1   0:02.48 workern+
   5073 root      20   0  384100   3876   3452 S   1.0   0.1   0:11.27 DMLProc
      1 root      20   0   22604   9852   7036 S   0.0   0.2   0:02.08 systemd
      2 root      20   0       0      0      0 S   0.0   0.0   0:00.36 kthreadd
      3 root      20   0       0      0      0 S   0.0   0.0   0:00.00 pool_wo+
      4 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      5 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      6 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      7 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      8 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     13 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     14 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     15 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     16 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     17 root      20   0       0      0      0 S   0.0   0.0   0:21.49 ksoftir+
     18 root      20   0       0      0      0 I   0.0   0.0   0:07.37 rcu_pre+
     19 root      20   0       0      0      0 S   0.0   0.0   0:00.00 rcu_exp+
     20 root      20   0       0      0      0 S   0.0   0.0   0:00.33 rcu_exp+
     21 root      rt   0       0      0      0 S   0.0   0.0   0:00.03 migrati+
     22 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     23 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/0
     24 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/1
     25 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     26 root      rt   0       0      0      0 S   0.0   0.0   0:00.57 migrati+
     30 root      20   0       0      0      0 S   0.0   0.0   0:00.01 kdevtmp+
     31 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     32 root      20   0       0      0      0 S   0.0   0.0   0:00.01 kauditd
     33 root      20   0       0      0      0 S   0.0   0.0   0:00.00 khungta+
     34 root      20   0       0      0      0 S   0.0   0.0   0:00.00 oom_rea+
     36 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     38 root      20   0       0      0      0 S   0.0   0.0   0:04.32 kcompac+
     39 root      25   5       0      0      0 S   0.0   0.0   0:00.00 ksmd
     40 root      39  19       0      0      0 S   0.0   0.0   0:00.00 khugepa+
     41 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     42 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     43 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     44 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/9-a+
     46 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     47 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     48 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     49 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     50 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     51 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     52 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 watchdo+
     55 root      20   0       0      0      0 S   0.0   0.0   0:00.00 ecryptf+
     56 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     57 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     58 root      20   0       0      0      0 S   0.0   0.0   0:00.02 scsi_eh+
     59 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     60 root      20   0       0      0      0 S   0.0   0.0   0:00.01 scsi_eh+
     61 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     63 root      20   0       0      0      0 I   0.0   0.0   0:05.51 kworker+
     64 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     65 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     73 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     75 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     88 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    137 root      20   0       0      0      0 I   0.0   0.0   0:03.53 kworker+
    138 root      20   0       0      0      0 S   0.0   0.0   0:00.00 scsi_eh+
    139 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    183 root      20   0       0      0      0 S   0.0   0.0   0:03.67 jbd2/sd+
    184 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    229 root      19  -1   67044  16316  15804 S   0.0   0.4   0:02.73 systemd+
    280 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/18-+
    282 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    297 root      20   0   30256   3996   3356 S   0.0   0.1   0:00.27 systemd+
    317 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    412 systemd+  20   0   22508   6004   4980 S   0.0   0.1   0:00.91 systemd+
    420 systemd+  20   0   91048   4924   4796 S   0.0   0.1   0:00.24 systemd+
    513 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    627 root      20   0  313288   6272   6144 S   0.0   0.2   0:03.33 account+
    630 avahi     20   0    8608   3524   3268 S   0.0   0.1   0:00.65 avahi-d+
    631 root      20   0    9424   2776   2648 S   0.0   0.1   0:00.21 cron
    632 message+  20   0   10956   5020   3612 S   0.0   0.1   0:00.68 dbus-da+
    644 polkitd   20   0  384340   6416   5784 S   0.0   0.2   0:02.73 polkitd
    652 root      20   0 1849380  16400  13396 S   0.0   0.4   0:08.93 snapd
    669 root      20   0   18208   5128   4872 S   0.0   0.1   0:00.56 systemd+
    671 root      20   0  469244   7024   6512 S   0.0   0.2   0:01.55 udisksd
    674 root      20   0  336496   8096   6816 S   0.0   0.2   0:03.53 Network+
    675 root      20   0   17380   3596   3468 S   0.0   0.1   0:00.38 wpa_sup+
    680 avahi     20   0    8424   1044   1024 S   0.0   0.0   0:00.00 avahi-d+
    752 root      20   0  318296   5728   5600 S   0.0   0.1   0:00.13 ModemMa+
    779 syslog    20   0  222508   3916   3404 S   0.0   0.1   0:00.29 rsyslogd
    860 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    873 root      20   0  112256   4672   4544 S   0.0   0.1   0:00.06 unatten+
    882 root      20   0  380080   5384   5256 S   0.0   0.1   0:00.02 lightdm
    895 root      20   0  335192  48664   7104 S   0.0   1.2   2:24.91 Xorg
    903 root      20   0    8704   1700   1700 S   0.0   0.0   0:00.00 agetty
    904 kernoops  20   0   12744   1992   1728 S   0.0   0.0   0:00.04 kernelo+
    911 kernoops  20   0   12744   1868   1736 S   0.0   0.0   0:00.13 kernelo+
   1172 rtkit     21   1   88476   2920   2792 S   0.0   0.1   0:01.62 rtkit-d+
   1373 root      20   0  234536   5260   5132 S   0.0   0.1   0:00.01 lightdm
   1392 monitor   20   0   20560   7244   6220 S   0.0   0.2   0:00.20 systemd
   1393 monitor   20   0   21188   1544   1468 S   0.0   0.0   0:00.00 (sd-pam)
   1402 monitor   20   0  118644   4552   4296 S   0.0   0.1   0:00.02 pipewire
   1403 monitor   20   0   97736   3568   3568 S   0.0   0.1   0:00.02 pipewire
   1404 monitor   20   0  402844   6428   6300 S   0.0   0.2   0:00.06 wireplu+
   1406 monitor   20   0  109664   5176   5176 S   0.0   0.1   0:00.00 pipewir+
   1407 monitor   20   0   10008   4492   3596 S   0.0   0.1   0:01.16 dbus-da+
   1408 monitor   20   0  316508   6112   5856 S   0.0   0.2   0:00.07 gnome-k+
   1434 monitor   20   0  340572   7608   6788 S   0.0   0.2   0:02.14 xfce4-s+
   1511 monitor   20   0  382828   5536   5536 S   0.0   0.1   0:00.01 at-spi-+
   1518 monitor   20   0    9556   4080   3696 S   0.0   0.1   0:00.29 dbus-da+
   1530 monitor   20   0  236148   5952   5696 S   0.0   0.1   0:00.96 at-spi2+
   1538 monitor   20   0  956308  12664   7900 S   0.0   0.3   0:21.57 xfwm4
   1542 monitor   20   0  314160   5976   5720 S   0.0   0.1   0:00.04 gvfsd
   1555 monitor   20   0  305128   7900   6796 S   0.0   0.2   0:03.88 xfsetti+
