top - 22:11:43 up 34 min,  1 user,  load average: 7.28, 7.23, 5.46
Tasks: 185 total,   1 running, 184 sleeping,   0 stopped,   0 zombie
%Cpu(s):  5.6 us, 38.9 sy,  0.0 ni, 27.8 id, 11.1 wa,  0.0 hi, 16.7 si,  0.0 st 
MiB Mem :   3916.6 total,   3350.8 free,    576.0 used,    252.5 buff/cache     
MiB Swap:   2048.0 total,   1717.3 free,    330.7 used.   3340.6 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
     32 root      20   0       0      0      0 S   0.0   0.0   0:00.00 kauditd
     33 root      20   0       0      0      0 S   0.0   0.0   0:00.00 khungta+
     35 root      20   0       0      0      0 S   0.0   0.0   0:00.00 oom_rea+
     36 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     37 root      20   0       0      0      0 S   0.0   0.0   0:09.50 kcompac+
     38 root      20   0       0      0      0 I   0.0   0.0   0:02.51 kworker+
     39 root      25   5       0      0      0 S   0.0   0.0   0:00.00 ksmd
     40 root      39  19       0      0      0 S   0.0   0.0   0:00.00 khugepa+
     41 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     42 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     43 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     44 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/9-a+
     46 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     47 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     48 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     49 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     50 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     51 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     52 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 watchdo+
     55 root      20   0       0      0      0 S   0.0   0.0   0:00.00 ecryptf+
     56 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     57 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     58 root      20   0       0      0      0 S   0.0   0.0   0:00.02 scsi_eh+
     59 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     60 root      20   0       0      0      0 S   0.0   0.0   0:00.00 scsi_eh+
     61 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     64 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     65 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     74 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     76 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     89 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    138 root      20   0       0      0      0 S   0.0   0.0   0:00.00 scsi_eh+
    139 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    188 root      20   0       0      0      0 S   0.0   0.0   0:00.95 jbd2/sd+
    189 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    234 root      19  -1   58876   9268   8884 S   0.0   0.2   0:02.76 systemd+
    283 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/18-+
    284 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    306 root      20   0   30264   4524   3756 S   0.0   0.1   0:00.52 systemd+
    359 systemd+  20   0   22640   5672   5160 S   0.0   0.1   0:01.35 systemd+
    368 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    369 systemd+  20   0   91048   5144   5016 S   0.0   0.1   0:00.44 systemd+
    503 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    513 root      20   0       0      0      0 I   0.0   0.0   0:02.00 kworker+
    514 root      20   0       0      0      0 I   0.0   0.0   0:01.38 kworker+
    648 root      20   0  313288   4832   4576 S   0.0   0.1   0:04.86 account+
    651 avahi     20   0    8612   3388   3260 S   0.0   0.1   0:02.81 avahi-d+
    652 root      20   0    9424   2632   2504 S   0.0   0.1   0:00.03 cron
    653 message+  20   0   10976   4636   3356 S   0.0   0.1   0:00.73 dbus-da+
    659 polkitd   20   0  384340   4808   4276 S   0.0   0.1   0:01.91 polkitd
    663 root      20   0 1849364  12920   5464 S   0.0   0.3   0:11.05 snapd
    665 root      20   0   18224   5436   5180 S   0.0   0.1   0:00.20 systemd+
    673 root      20   0  469248   5640   5128 S   0.0   0.1   0:00.19 udisksd
    681 avahi     20   0    8424   1048    912 S   0.0   0.0   0:00.00 avahi-d+
    700 root      20   0  336384   9520   8112 S   0.0   0.2   0:01.14 Network+
    702 root      20   0   17380   3516   3516 S   0.0   0.1   0:01.97 wpa_sup+
    721 root      20   0  392092   4988   4348 S   0.0   0.1   0:00.17 ModemMa+
    730 syslog    20   0  222508   3804   3292 S   0.0   0.1   0:00.31 rsyslogd
    822 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    828 root      20   0   38232   4260   4260 S   0.0   0.1   0:00.03 cupsd
    830 root      20   0  112256   4204   4076 S   0.0   0.1   0:00.05 unatten+
    835 root      20   0 1802284  13328   6452 S   0.0   0.3   0:37.65 contain+
    844 root      20   0  380084   4148   4020 S   0.0   0.1   0:00.13 lightdm
    848 lp        20   0   16832   2852   2852 S   0.0   0.1   0:00.00 dbus
    851 lp        20   0   16832   2956   2828 S   0.0   0.1   0:00.00 dbus
    852 lp        20   0   16832   2972   2844 S   0.0   0.1   0:00.00 dbus
    853 lp        20   0   16832   3036   2908 S   0.0   0.1   0:00.00 dbus
    859 root      20   0  335308  19028   5152 S   0.0   0.5   1:22.17 Xorg
    868 root      20   0    8704   1764   1764 S   0.0   0.0   0:00.00 agetty
    993 rtkit     21   1   22940   2652   2524 S   0.0   0.1   0:00.40 rtkit-d+
   1069 root      20   0  234276   4312   4184 S   0.0   0.1   0:00.12 lightdm
   1108 monitor   20   0   20560   6588   5692 S   0.0   0.2   0:00.37 systemd
   1109 monitor   20   0   21184   1784   1584 S   0.0   0.0   0:00.00 (sd-pam)
   1118 monitor    9 -11  118584   4068   3812 S   0.0   0.1   0:00.04 pipewire
   1120 monitor   20   0   97736   3536   3408 S   0.0   0.1   0:00.00 pipewire
   1121 monitor    9 -11  402848   4760   4632 S   0.0   0.1   0:00.10 wireplu+
   1122 monitor    9 -11  109660   4268   4140 S   0.0   0.1   0:00.01 pipewir+
   1123 monitor   20   0  316508   4480   4352 S   0.0   0.1   0:00.09 gnome-k+
   1130 monitor   20   0    9996   3832   3320 S   0.0   0.1   0:02.89 dbus-da+
   1152 monitor   20   0  340572   5360   5172 S   0.0   0.1   0:01.08 xfce4-s+
   1227 monitor   20   0  382832   4244   4116 S   0.0   0.1   0:00.02 at-spi-+
   1234 monitor   20   0    9556   3792   3408 S   0.0   0.1   0:00.92 dbus-da+
   1239 monitor   20   0  309792   4496   3984 S   0.0   0.1   0:01.32 xfconfd
   1245 monitor   20   0  236148   4464   4208 S   0.0   0.1   0:01.20 at-spi2+
   1254 monitor   20   0  955904   6228   5356 S   0.0   0.2   0:14.50 xfwm4
   1258 monitor   20   0  314160   4536   4280 S   0.0   0.1   0:00.02 gvfsd
   1271 monitor   20   0  305128   5736   5260 S   0.0   0.1   0:01.88 xfsetti+
   1275 root      20   0  316660   5004   4876 S   0.0   0.1   0:00.08 upowerd
   1281 monitor   20   0 1025248   8956   6576 S   0.0   0.2   0:03.52 xfce4-p+
   1286 monitor   20   0 1080512   5704   5536 S   0.0   0.1   0:18.69 Thunar
   1292 monitor   20   0  498104   6292   5732 S   0.0   0.2   0:03.45 xfdeskt+
   1295 monitor   20   0  536024   5600   5316 S   0.0   0.1   0:05.51 panel-1+
   1297 monitor   20   0  460784   7724   5552 S   0.0   0.2   0:05.32 panel-5+
   1300 monitor   20   0  459684   5080   4964 S   0.0   0.1   0:00.77 panel-6+
   1302 monitor   20   0  339844   5108   4924 S   0.0   0.1   0:00.55 panel-7+
   1303 monitor   20   0  386848   5032   4968 S   0.0   0.1   0:00.68 panel-8+
   1304 monitor   20   0  457036   5064   4856 S   0.0   0.1   0:01.11 panel-9+
   1326 monitor   20   0  418452   5380   4920 S   0.0   0.1   0:01.76 xfce4-n+
   1340 monitor   20   0   12764   1832   1692 S   0.0   0.0   0:00.64 xcape
   1347 monitor   20   0  303464   5384   5080 S   0.0   0.1   0:02.59 xfce4-s+
   1349 monitor   20   0  260092   4828   4700 S   0.0   0.1   0:00.86 polkit-+
   1355 monitor   20   0  922032   3732   3604 S   0.0   0.1   0:00.04 xiccd
   1376 monitor   20   0  260988   5480   5096 S   0.0   0.1   0:01.03 xfce4-p+
   1377 monitor   20   0  646696   7876   5652 S   0.0   0.2   0:04.27 nm-appl+
   1380 monitor   20   0  328368   4056   4056 S   0.0   0.1   0:00.09 ayatana+
   1382 colord    20   0  320064   4628   4500 S   0.0   0.1   0:00.10 colord
   1391 monitor   20   0  389080   5688   4792 S   0.0   0.1   0:00.26 gvfs-ud+
   1468 monitor   20   0  683488   4820   4308 S   0.0   0.1   0:00.80 gvfsd-t+
   1492 monitor   20   0  236304   3676   3676 S   0.0   0.1   0:00.06 gvfsd-m+
   1545 monitor   20   0  230108   3512   3384 S   0.0   0.1   0:00.09 dconf-s+
   1550 cups-br+  20   0  268464   5688   5432 S   0.0   0.1   0:00.05 cups-br+
   1553 kernoops  20   0   12744   1824   1560 S   0.0   0.0   0:00.34 kernelo+
   1556 kernoops  20   0   12744   1660   1520 S   0.0   0.0   0:00.00 kernelo+
   1853 monitor   20   0  472272   9308   6824 S   0.0   0.2   0:10.86 xfce4-t+
   1859 monitor   20   0   11260   2820   2692 S   0.0   0.1   0:00.38 bash
   2633 monitor   20   0  462216   4224   4096 S   0.0   0.1   0:00.02 gvfsd-c+
   2814 monitor   20   0  536560   4684   4556 S   0.0   0.1   0:00.14 xdg-doc+
   2818 monitor   20   0  309308   4092   3964 S   0.0   0.1   0:00.00 xdg-per+
   2825 root      20   0    2704   1868   1868 S   0.0   0.0   0:00.00 fusermo+
   2914 monitor   20   0  489772   6196   5628 S   0.0   0.2   0:00.59 xdg-des+
   2923 monitor   20   0  410092   5384   4872 S   0.0   0.1   0:01.88 xdg-des+
   3027 monitor   20   0 1765940   5268    916 S   0.0   0.1   0:01.78 snap
   4609 root      20   0       0      0      0 I   0.0   0.0   0:01.21 kworker+
   5931 root       0 -20       0      0      0 I   0.0   0.0   0:00.47 kworker+
   6895 root      20   0       0      0      0 I   0.0   0.0   0:00.51 kworker+
   7061 root       0 -20       0      0      0 I   0.0   0.0   0:00.04 kworker+
   7089 root      20   0       0      0      0 I   0.0   0.0   0:00.95 kworker+
   7108 root      20   0       0      0      0 I   0.0   0.0   0:01.09 kworker+
   7450 root       0 -20       0      0      0 I   0.0   0.0   0:02.99 kworker+
   7895 root      20   0       0      0      0 I   0.0   0.0   0:00.10 kworker+
   8268 root       0 -20       0      0      0 I   0.0   0.0   0:01.60 kworker+
   8333 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
   8519 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
   8520 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
   9413 monitor   20   0    9940   3400   3144 S   0.0   0.1   0:00.00 run_tim+
   9437 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
   9503 70        20   0 1079388  41720  41336 S   0.0   1.0   0:00.19 postgres
   9522 root      20   0 1745184   3532   3532 S   0.0   0.1   0:00.00 docker-+
   9527 root      20   0 1597720   3364   3364 S   0.0   0.1   0:00.00 docker-+
   9563 70        20   0 1079496   2308   1992 S   0.0   0.1   0:00.00 postgres
   9564 70        20   0 1079520  10408   9964 S   0.0   0.3   0:00.99 postgres
   9566 70        20   0 1079496  18692  18376 S   0.0   0.5   0:00.00 postgres
   9567 70        20   0 1081048   4380   3808 S   0.0   0.1   0:00.00 postgres
   9568 70        20   0 1080984   4084   3768 S   0.0   0.1   0:00.00 postgres
   9569 70        20   0 1080984   3356   3040 S   0.0   0.1   0:00.00 postgres
   9570 70        20   0 1083604  10848  10532 S   0.0   0.3   0:00.04 postgres
   9571 70        20   0 1083608  10752  10436 S   0.0   0.3   0:00.05 postgres
   9573 monitor   20   0   15796   4208   3696 R   0.0   0.1   0:02.52 top
   9574 monitor   20   0    8332   1968   1968 S   0.0   0.0   0:00.69 iostat
   9640 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
   9641 root       0 -20       0      0      0 I   0.0   0.0   0:00.09 kworker+
   9645 monitor   20   0    9940   1840   1672 S   0.0   0.0   0:00.00 run_tim+
   9647 monitor   20   0    8580   1948   1948 S   0.0   0.0   0:00.00 xargs
   9648 monitor   20   0    9940   3492   3236 S   0.0   0.1   0:00.00 bash
   9649 monitor   20   0    9940   3552   3296 S   0.0   0.1   0:00.00 bash
   9650 monitor   20   0    9940   3468   3212 S   0.0   0.1   0:00.00 bash
   9651 root      20   0   19364   6984   5832 S   0.0   0.2   0:00.00 sudo
   9652 root      20   0   19364   7012   5860 S   0.0   0.2   0:00.00 sudo
   9653 monitor   20   0    9940   3460   3204 S   0.0   0.1   0:00.00 bash
   9654 root      20   0   19372   6988   5836 S   0.0   0.2   0:00.01 sudo
   9655 root      20   0   19368   7008   5856 S   0.0   0.2   0:00.00 sudo
   9656 root      20   0   19368   2364   1156 S   0.0   0.1   0:00.00 sudo
   9657 root      20   0   19364   2404   1200 S   0.0   0.1   0:00.00 sudo
   9658 root      20   0   19372   2364   1156 S   0.0   0.1   0:00.00 sudo
   9661 root      20   0   19364   2336   1148 S   0.0   0.1   0:00.00 sudo
   9662 root      20   0 1775160  28368  20432 S   0.0   0.7   0:00.01 docker
   9741 70        20   0 1088336 558532 554352 S   0.0  13.9   0:02.29 postgres
   9765 70        20   0 1088336 559912 555144 S   0.0  14.0   0:02.54 postgres
   9766 70        20   0 1088336 559648 555184 S   0.0  14.0   0:02.27 postgres
   9767 70        20   0 1088336 562200 557076 S   0.0  14.0   0:02.32 postgres

top - 22:12:29 up 35 min,  1 user,  load average: 6.68, 6.95, 5.44
Tasks: 206 total,   5 running, 201 sleeping,   0 stopped,   0 zombie
%Cpu(s): 28.1 us, 64.1 sy,  0.0 ni,  1.3 id,  0.7 wa,  0.0 hi,  5.9 si,  0.0 st 
MiB Mem :   3916.6 total,    144.6 free,   3811.4 used,    710.9 buff/cache     
MiB Swap:   2048.0 total,   1212.4 free,    835.6 used.    105.1 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
   9744 root      20   0  730752 696300   1260 R  45.0  17.4   0:04.25 psql
   1551 root      20   0 2441640  51688  20524 S  32.0   1.3   3:40.70 dockerd
   3027 monitor   20   0 1765940   7368   2760 S  27.0   0.2   0:02.05 snap
   9477 root      20   0 1238360  13816  10192 S  24.0   0.3   0:01.22 contain+
     54 root      20   0       0      0      0 S  19.0   0.0   4:14.21 kswapd0
   9746 root      20   0  730752 696252   1212 R  14.0  17.4   0:04.03 psql
   9756 root      20   0  730752 696364   1324 R  14.0  17.4   0:04.15 psql
   9700 root      20   0  730752 696196   1156 R  13.0  17.4   0:03.07 psql
   9663 root      20   0 1775416  28500  20564 S   8.0   0.7   0:00.13 docker
   9662 root      20   0 1775160  28368  20432 S   4.0   0.7   0:00.05 docker
   9659 root      20   0 1775416  28840  20648 S   2.0   0.7   0:00.06 docker
   9660 root      20   0 1701428  28468  20532 S   2.0   0.7   0:00.06 docker
     27 root      20   0       0      0      0 S   1.0   0.0   0:10.42 ksoftir+
   8643 root       0 -20       0      0      0 I   1.0   0.0   0:03.22 kworker+
   9573 monitor   20   0   15796   4208   3696 R   1.0   0.1   0:02.53 top
      1 root      20   0   22532   9580   7020 S   0.0   0.2   0:13.64 systemd
      2 root      20   0       0      0      0 S   0.0   0.0   0:00.01 kthreadd
      3 root      20   0       0      0      0 S   0.0   0.0   0:00.00 pool_wo+
      4 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      5 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      6 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      7 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      8 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     13 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     14 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     15 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     16 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     17 root      20   0       0      0      0 S   0.0   0.0   0:04.20 ksoftir+
     18 root      20   0       0      0      0 I   0.0   0.0   0:03.77 rcu_pre+
     19 root      20   0       0      0      0 S   0.0   0.0   0:00.00 rcu_exp+
     20 root      20   0       0      0      0 S   0.0   0.0   0:00.11 rcu_exp+
     21 root      rt   0       0      0      0 S   0.0   0.0   0:01.04 migrati+
     22 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     23 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/0
     24 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/1
     25 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     26 root      rt   0       0      0      0 S   0.0   0.0   0:00.54 migrati+
     30 root      20   0       0      0      0 S   0.0   0.0   0:00.00 kdevtmp+
     31 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     32 root      20   0       0      0      0 S   0.0   0.0   0:00.00 kauditd
     33 root      20   0       0      0      0 S   0.0   0.0   0:00.00 khungta+
     35 root      20   0       0      0      0 S   0.0   0.0   0:00.00 oom_rea+
     36 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     37 root      20   0       0      0      0 S   0.0   0.0   0:09.50 kcompac+
     38 root      20   0       0      0      0 I   0.0   0.0   0:02.51 kworker+
     39 root      25   5       0      0      0 S   0.0   0.0   0:00.00 ksmd
     40 root      39  19       0      0      0 S   0.0   0.0   0:00.00 khugepa+
     41 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     42 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     43 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     44 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/9-a+
     46 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
