top - 16:32:10 up 46 min,  1 user,  load average: 4.93, 2.70, 2.26
Tasks: 183 total,   3 running, 180 sleeping,   0 stopped,   0 zombie
%Cpu(s): 11.1 us, 27.8 sy,  0.0 ni, 38.9 id, 11.1 wa,  0.0 hi, 11.1 si,  0.0 st 
MiB Mem :   3916.6 total,   3161.3 free,    712.6 used,    312.0 buff/cache     
MiB Swap:   2048.0 total,   1867.5 free,    180.5 used.   3203.9 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
   1653 monitor   20   0  389080   9084   8188 S   0.0   0.2   0:00.21 gvfs-ud+
   1657 monitor   20   0  260984  12852  11956 S   0.0   0.3   0:01.39 xfce4-p+
   1662 colord    20   0  320028  13136   9168 S   0.0   0.3   0:00.12 colord
   1665 monitor   20   0  646692  20288  17720 S   0.0   0.5   0:02.55 nm-appl+
   1670 monitor   20   0  328368   8748   8492 S   0.0   0.2   0:00.02 ayatana+
   1689 monitor   20   0  535576   8264   7368 S   0.0   0.2   0:00.20 gvfsd-t+
   1771 monitor   20   0  236304   6336   5952 S   0.0   0.2   0:00.33 gvfsd-m+
   1791 monitor   20   0  472804  29864  23220 S   0.0   0.7   0:21.00 xfce4-t+
   1797 monitor   20   0   11860   4920   3640 S   0.0   0.1   0:01.09 bash
   1839 monitor   20   0  230108   5692   5308 S   0.0   0.1   0:00.64 dconf-s+
   2050 monitor   20   0  611324   7084   6572 S   0.0   0.2   0:00.05 xdg-doc+
   2054 monitor   20   0  309308   5872   5616 S   0.0   0.1   0:00.00 xdg-per+
   2061 root      20   0    2704   1808   1808 S   0.0   0.0   0:00.00 fusermo+
   2155 monitor   20   0  489776  12996  12180 S   0.0   0.3   0:01.22 xdg-des+
   2164 monitor   20   0  410168  12812  11916 S   0.0   0.3   0:02.16 xdg-des+
   2266 monitor   20   0 1765816   7248   1256 S   0.0   0.2   0:03.47 snap
   4754 root      20   0       0      0      0 I   0.0   0.0   0:03.63 kworker+
   6798 root      20   0  599480  30804  25040 S   0.0   0.8   0:02.43 fwupd
   7081 root       0 -20       0      0      0 I   0.0   0.0   0:00.16 kworker+
  12293 monitor   20   0  309672   6284   5772 S   0.0   0.2   0:00.65 xfconfd
  12929 root      20   0       0      0      0 I   0.0   0.0   0:03.98 kworker+
  18418 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
  28108 root      20   0       0      0      0 I   0.0   0.0   0:03.55 kworker+
  30470 root      20   0       0      0      0 I   0.0   0.0   0:00.61 kworker+
  30758 monitor   39  19  645504  21116  15740 S   0.0   0.5   0:00.12 tumblerd
  31078 root       0 -20       0      0      0 I   0.0   0.0   0:01.28 kworker+
  31268 root       0 -20       0      0      0 I   0.0   0.0   0:01.00 kworker+
  31409 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  31410 root      20   0       0      0      0 I   0.0   0.0   0:00.20 kworker+
  31429 root      20   0       0      0      0 I   0.0   0.0   0:00.01 kworker+
  31453 root      20   0       0      0      0 I   0.0   0.0   0:00.58 kworker+
  32067 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
  32130 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  32335 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  33407 monitor   20   0    9940   3532   3276 S   0.0   0.1   0:00.00 run_tim+
  33493 70        20   0 1079388  53648  52112 S   0.0   1.3   0:00.15 postgres
  33511 root      20   0 1671452   4300   3404 S   0.0   0.1   0:00.00 docker-+
  33516 root      20   0 1597720   4332   3436 S   0.0   0.1   0:00.00 docker-+
  33551 70        20   0 1079496   4364   2768 S   0.0   0.1   0:00.00 postgres
  33552 70        20   0 1079520  13512  11788 S   0.0   0.3   0:00.29 postgres
  33554 70        20   0 1079496  20740  19144 S   0.0   0.5   0:00.00 postgres
  33555 70        20   0 1081048   6596   4616 S   0.0   0.2   0:00.00 postgres
  33556 70        20   0 1080984   6888   4908 S   0.0   0.2   0:00.00 postgres
  33557 70        20   0 1080984   6084   4232 S   0.0   0.2   0:00.00 postgres
  33558 70        20   0 1083608  16620  13744 S   0.0   0.4   0:00.03 postgres
  33559 70        20   0 1083604  16628  13752 S   0.0   0.4   0:00.03 postgres
  33562 monitor   20   0   15796   6604   4428 R   0.0   0.2   0:00.80 top
  33563 monitor   20   0    8332   2276   2148 S   0.0   0.1   0:01.15 iostat
  33629 monitor   20   0    9940   1892   1724 S   0.0   0.0   0:00.00 run_tim+
  33631 monitor   20   0    8580   1960   1960 S   0.0   0.0   0:00.00 xargs
  33633 monitor   20   0    9940   3548   3292 S   0.0   0.1   0:00.00 bash
  33634 monitor   20   0    9940   3496   3240 S   0.0   0.1   0:00.00 bash
  33635 root      20   0   19368   6960   5808 S   0.0   0.2   0:00.00 sudo
  33636 root      20   0   19372   7160   6008 S   0.0   0.2   0:00.00 sudo
  33637 root      20   0   19372   2352   1144 S   0.0   0.1   0:00.00 sudo
  33648 monitor   20   0    9940   3632   3376 S   0.0   0.1   0:00.00 bash
  33649 root      20   0   19368   7060   5908 S   0.0   0.2   0:00.00 sudo
  33652 monitor   20   0    9940   3616   3360 S   0.0   0.1   0:00.00 bash
  33653 root      20   0   19364   7040   5888 S   0.0   0.2   0:00.00 sudo
  33654 monitor   20   0    9940   3548   3292 S   0.0   0.1   0:00.00 bash
  33655 root      20   0   19372   7160   6008 S   0.0   0.2   0:00.00 sudo
  33656 monitor   20   0    9940   3548   3292 S   0.0   0.1   0:00.00 bash
  33657 root      20   0   19364   7132   5980 S   0.0   0.2   0:00.00 sudo
  33658 monitor   20   0    9940   3568   3312 S   0.0   0.1   0:00.00 bash
  33659 root      20   0   19364   2408   1204 S   0.0   0.1   0:00.00 sudo
  33660 root      20   0   19364   7160   6008 S   0.0   0.2   0:00.00 sudo
  33661 monitor   20   0    9940   3632   3376 S   0.0   0.1   0:00.00 bash
  33663 root      20   0   19368   2416   1208 S   0.0   0.1   0:00.00 sudo
  33664 root      20   0   19372   2364   1156 S   0.0   0.1   0:00.00 sudo
  33669 root      20   0   19364   2336   1132 S   0.0   0.1   0:00.00 sudo
  33670 root      20   0   19368   6916   5892 S   0.0   0.2   0:00.03 sudo
  33679 root      20   0   19364   2360   1156 S   0.0   0.1   0:00.00 sudo
  33685 root      20   0   19368   2360   1156 S   0.0   0.1   0:00.00 sudo
  33737 root      20   0   19368   2412   1208 S   0.0   0.1   0:00.00 sudo
  33761 70        20   0 1084444 129984 126096 S   0.0   3.2   0:00.28 postgres
  33770 70        20   0 1084444 129940 126128 S   0.0   3.2   0:00.28 postgres
  33859 70        20   0 1084444 129652 125820 S   0.0   3.2   0:00.14 postgres
  33860 70        20   0 1084444 129644 125812 S   0.0   3.2   0:00.03 postgres
  33919 70        20   0 1084444 129628 125812 S   0.0   3.2   0:00.38 postgres
  33920 70        20   0 1084444 129708 125928 S   0.0   3.2   0:00.92 postgres
  33922 70        20   0 1084444 129856 126064 S   0.0   3.2   0:00.33 postgres
  33923 70        20   0 1084444 129628 125812 S   0.0   3.2   0:00.28 postgres
  33925 root       0 -20       0      0      0 I   0.0   0.0   0:00.04 kworker+

top - 16:32:35 up 47 min,  1 user,  load average: 6.71, 3.26, 2.46
Tasks: 226 total,   9 running, 217 sleeping,   0 stopped,   0 zombie
%Cpu(s): 20.7 us, 79.3 sy,  0.0 ni,  0.0 id,  0.0 wa,  0.0 hi,  0.0 si,  0.0 st 
MiB Mem :   3916.6 total,    304.9 free,   2905.2 used,   1937.0 buff/cache     
MiB Swap:   2048.0 total,   1867.5 free,    180.5 used.   1011.3 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
    958 root      20   0 2532120  62056  22896 S  44.0   1.5   2:20.28 dockerd
  33469 root      20   0 1238616  15592  10520 S  27.0   0.4   0:04.12 contain+
  33688 root      20   0 1701684  29208  21016 S  19.0   0.7   0:00.57 docker
  33638 root      20   0 1701428  28808  20744 S  14.0   0.7   0:00.83 docker
  33665 root      20   0 1775160  29144  20824 S  13.0   0.7   0:01.08 docker
  33889 root      20   0  148736 142192   2544 R   9.0   3.5   0:01.94 psql
  33690 root      20   0 1701684  28796  20732 S   7.0   0.7   0:00.60 docker
  33803 root      20   0  148736 142200   2552 R   7.0   3.5   0:02.07 psql
  33816 root      20   0  148736 142380   2732 R   7.0   3.6   0:01.75 psql
  33868 root      20   0  148736 142184   2536 R   7.0   3.5   0:01.40 psql
  33912 root      20   0  148736 142208   2560 R   7.0   3.5   0:01.77 psql
  33662 root      20   0 1701684  28588  20652 S   6.0   0.7   0:00.85 docker
  33667 root      20   0 1701684  28792  20728 S   6.0   0.7   0:00.78 docker
  33689 root      20   0 1701428  28756  20820 S   6.0   0.7   0:00.77 docker
  33704 root      20   0  148736 142340   2692 R   6.0   3.5   0:02.41 psql
  33754 root      20   0  148736 142268   2620 R   6.0   3.5   0:01.24 psql
  33884 root      20   0  148736 142180   2532 R   6.0   3.5   0:01.54 psql
  33759 root      20   0 1701684  28796  20604 S   4.0   0.7   0:00.70 docker
      1 root      20   0   22472  12332   9260 S   0.0   0.3   0:14.52 systemd
      2 root      20   0       0      0      0 S   0.0   0.0   0:00.01 kthreadd
      3 root      20   0       0      0      0 S   0.0   0.0   0:00.00 pool_wo+
      4 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      5 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      6 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      7 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      8 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     13 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     14 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     15 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     16 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     17 root      20   0       0      0      0 S   0.0   0.0   0:06.84 ksoftir+
     18 root      20   0       0      0      0 I   0.0   0.0   0:06.56 rcu_pre+
     19 root      20   0       0      0      0 S   0.0   0.0   0:00.00 rcu_exp+
     20 root      20   0       0      0      0 S   0.0   0.0   0:00.36 rcu_exp+
     21 root      rt   0       0      0      0 S   0.0   0.0   0:00.50 migrati+
     22 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     23 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/0
     24 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/1
     25 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     26 root      rt   0       0      0      0 S   0.0   0.0   0:00.63 migrati+
     27 root      20   0       0      0      0 S   0.0   0.0   0:04.76 ksoftir+
     30 root      20   0       0      0      0 S   0.0   0.0   0:00.01 kdevtmp+
     31 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     32 root      20   0       0      0      0 S   0.0   0.0   0:00.04 kauditd
     33 root      20   0       0      0      0 S   0.0   0.0   0:00.00 khungta+
     35 root      20   0       0      0      0 S   0.0   0.0   0:00.00 oom_rea+
     36 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     37 root      20   0       0      0      0 S   0.0   0.0   0:02.42 kcompac+
     38 root      25   5       0      0      0 S   0.0   0.0   0:00.00 ksmd
     40 root      39  19       0      0      0 S   0.0   0.0   0:00.00 khugepa+
     41 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     42 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     43 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     44 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/9-a+
     46 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     47 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     48 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     49 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     50 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     51 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     52 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 watchdo+
     54 root      20   0       0      0      0 S   0.0   0.0   0:15.93 kswapd0
     55 root      20   0       0      0      0 S   0.0   0.0   0:00.00 ecryptf+
     56 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     57 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     58 root      20   0       0      0      0 S   0.0   0.0   0:00.02 scsi_eh+
     59 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     60 root      20   0       0      0      0 S   0.0   0.0   0:00.05 scsi_eh+
     61 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     62 root      20   0       0      0      0 I   0.0   0.0   0:05.60 kworker+
     64 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     65 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     72 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     74 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     87 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    138 root      20   0       0      0      0 S   0.0   0.0   0:00.31 scsi_eh+
    144 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    190 root      20   0       0      0      0 S   0.0   0.0   0:01.74 jbd2/sd+
    191 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    236 root      19  -1   67032  17132  15980 S   0.0   0.4   0:06.81 systemd+
    287 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/18-+
    288 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    305 root      20   0   30256   7936   4608 S   0.0   0.2   0:01.12 systemd+
    337 systemd+  20   0   22492   9568   8032 S   0.0   0.2   0:02.10 systemd+
    342 systemd+  20   0   91048   7044   6788 S   0.0   0.2   0:00.06 systemd+
    344 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    580 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    591 root      20   0       0      0      0 I   0.0   0.0   0:06.66 kworker+
    679 root      20   0  313288   7316   6804 S   0.0   0.2   0:04.32 account+
    682 avahi     20   0    8612   4372   3988 S   0.0   0.1   0:00.85 avahi-d+
    683 root      20   0    9424   2776   2648 S   0.0   0.1   0:00.08 cron
    684 message+  20   0   10960   6256   4464 S   0.0   0.2   0:01.85 dbus-da+
    689 polkitd   20   0  384344   8256   7760 S   0.0   0.2   0:01.19 polkitd
    693 root      20   0 1849380  19404  11072 S   0.0   0.5   0:05.63 snapd
    696 root      20   0   18128   7996   7612 S   0.0   0.2   0:00.68 systemd+
    697 root      20   0  469244  11692   9388 S   0.0   0.3   0:00.84 udisksd
    714 avahi     20   0    8424   1264   1008 S   0.0   0.0   0:00.00 avahi-d+
    736 syslog    20   0  222508   4792   4152 S   0.0   0.1   0:01.03 rsyslogd
    738 root      20   0  336464  15308  14284 S   0.0   0.4   0:02.95 Network+
    739 root      20   0   17380   4368   4112 S   0.0   0.1   0:00.05 wpa_sup+
    766 root      20   0  318360   8696   8184 S   0.0   0.2   0:00.23 ModemMa+
    855 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    858 root      20   0   38232  10700   9164 S   0.0   0.3   0:00.03 cupsd
    865 root      20   0  112256   6548   5524 S   0.0   0.2   0:00.10 unatten+
    867 root      20   0 1876272  26972  12336 S   0.0   0.7   0:53.83 contain+
    876 root      20   0  380096   6816   6688 S   0.0   0.2   0:00.03 lightdm
    900 cups-br+  20   0  268468  13824  13184 S   0.0   0.3   0:00.46 cups-br+
    911 kernoops  20   0   12744   2004   1728 S   0.0   0.0   0:00.00 kernelo+
    917 kernoops  20   0   12744   2104   1944 S   0.0   0.1   0:00.05 kernelo+
    924 root      20   0  341820 103056  45848 S   0.0   2.6   2:28.50 Xorg
    930 root      20   0    8704   1892   1764 S   0.0   0.0   0:00.00 agetty
   1232 rtkit     21   1   22940   3392   3136 S   0.0   0.1   0:00.12 rtkit-d+
   1373 root      20   0  234532   8360   7336 S   0.0   0.2   0:00.01 lightdm
   1390 monitor   20   0   20544  10584   9176 S   0.0   0.3   0:00.44 systemd
   1391 monitor   20   0   21184   2436   1852 S   0.0   0.1   0:00.00 (sd-pam)
   1402 monitor    9 -11  118528   5928   5544 S   0.0   0.1   0:00.02 pipewire
   1403 monitor   20   0   97736   3924   3924 S   0.0   0.1   0:00.00 pipewire
   1405 monitor    9 -11  402812   8228   7972 S   0.0   0.2   0:00.05 wireplu+
   1406 monitor    9 -11  109728   7440   7184 S   0.0   0.2   0:00.00 pipewir+
   1407 monitor   20   0  316508   7780   7268 S   0.0   0.2   0:00.04 gnome-k+
   1408 monitor   20   0   10004   5408   4640 S   0.0   0.1   0:01.08 dbus-da+
   1432 monitor   20   0  340572  15324  13528 S   0.0   0.4   0:01.70 xfce4-s+
   1507 monitor   20   0  382832   8088   7448 S   0.0   0.2   0:00.00 at-spi-+
   1514 monitor   20   0    9556   4976   4592 S   0.0   0.1   0:00.55 dbus-da+
   1526 monitor   20   0  236016   7452   7196 S   0.0   0.2   0:01.54 at-spi2+
   1534 monitor   20   0  955904  66920  58584 S   0.0   1.7   0:16.52 xfwm4
   1538 monitor   20   0  314160   7024   6512 S   0.0   0.2   0:00.01 gvfsd
   1551 monitor   20   0  305128  16640  14828 S   0.0   0.4   0:02.85 xfsetti+
   1555 root      20   0  316660   7760   7120 S   0.0   0.2   0:00.08 upowerd
   1561 monitor   20   0  417500  24312  19596 S   0.0   0.6   0:05.00 xfce4-p+
   1566 monitor   20   0  540500  33456  23916 S   0.0   0.8   0:23.67 Thunar
   1572 monitor   20   0  424372  21672  17248 S   0.0   0.5   0:01.54 xfdeskt+
   1576 monitor   20   0  536236  26612  20832 S   0.0   0.7   0:02.49 panel-1+
   1577 monitor   20   0  460404  21188  18524 S   0.0   0.5   0:01.03 panel-5+
   1578 monitor   20   0  460040  19524  17548 S   0.0   0.5   0:00.65 panel-6+
   1579 monitor   20   0  339816  15544  13668 S   0.0   0.4   0:00.58 panel-7+
   1580 monitor   20   0  386468  20316  18236 S   0.0   0.5   0:01.26 panel-8+
   1581 monitor   20   0  456688  20320  18124 S   0.0   0.5   0:00.95 panel-9+
