top - 00:42:48 up 51 min,  1 user,  load average: 3.31, 3.03, 3.01
Tasks: 190 total,   2 running, 188 sleeping,   0 stopped,   0 zombie
%Cpu(s):  0.0 us, 23.1 sy,  0.0 ni, 30.8 id, 30.8 wa,  0.0 hi, 15.4 si,  0.0 st 
MiB Mem :   3916.6 total,   2069.0 free,   1863.9 used,    199.5 buff/cache     
MiB Swap:   2048.0 total,   1509.4 free,    538.6 used.   2052.7 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
  17786 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
  18002 root      20   0       0      0      0 I   0.0   0.0   0:00.83 kworker+
  18074 root      20   0       0      0      0 I   0.0   0.0   0:27.16 kworker+
  18538 root       0 -20       0      0      0 I   0.0   0.0   0:00.55 kworker+
  19061 root      20   0       0      0      0 I   0.0   0.0   0:00.80 kworker+
  19963 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  19964 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  19982 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  21393 root      20   0  467268  28212  23072 S   0.0   0.7   0:01.17 fwupd
  21404 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  21853 monitor   20   0    9940   3496   3240 S   0.0   0.1   0:00.00 test.sh
  21866 monitor   20   0   14496   5648   3600 R   0.0   0.1   0:00.80 top
  21867 monitor   20   0    8332   2276   2148 S   0.0   0.1   0:00.00 iostat
  21937 monitor   20   0    9940   1840   1672 S   0.0   0.0   0:00.00 test.sh
  21939 monitor   20   0    8580   1960   1960 S   0.0   0.0   0:00.00 xargs
  21940 monitor   20   0    9940   3536   3280 S   0.0   0.1   0:00.00 bash
  21941 monitor   20   0    9940   3540   3284 S   0.0   0.1   0:00.00 bash
  21943 monitor   20   0    9940   3568   3312 S   0.0   0.1   0:00.00 bash
  21944 monitor   20   0 1701684  28628  20564 S   0.0   0.7   0:00.00 docker
  21945 monitor   20   0 1701428  28832  20640 S   0.0   0.7   0:00.00 docker
  21955 monitor   20   0    9940   3556   3300 S   0.0   0.1   0:00.00 bash
  21960 monitor   20   0    9940   3528   3272 S   0.0   0.1   0:00.00 bash
  21966 monitor   20   0    9940   3552   3296 S   0.0   0.1   0:00.00 bash
  21968 monitor   20   0 1701684  28676  20612 S   0.0   0.7   0:00.00 docker
  21969 monitor   20   0    9940   3636   3380 S   0.0   0.1   0:00.00 bash
  21973 monitor   20   0 1701428  28872  20936 S   0.0   0.7   0:00.00 docker
  21974 monitor   20   0    9940   3560   3304 S   0.0   0.1   0:00.00 bash
  21979 monitor   20   0 1701428  28804  20740 S   0.0   0.7   0:00.00 docker
  21980 monitor   20   0    9940   3496   3240 S   0.0   0.1   0:00.00 bash
  21985 monitor   20   0 1701428  28632  20568 S   0.0   0.7   0:00.00 docker
  21986 monitor   20   0    9940   3528   3272 S   0.0   0.1   0:00.00 bash
  21991 monitor   20   0 1701428  28824  20888 S   0.0   0.7   0:00.00 docker
  22172 root      20   0   43700   9152   7488 S   0.0   0.2   0:00.00 mariadb

top - 00:42:57 up 51 min,  1 user,  load average: 3.49, 3.08, 3.02
Tasks: 219 total,   2 running, 217 sleeping,   0 stopped,   0 zombie
%Cpu(s): 56.2 us, 43.8 sy,  0.0 ni,  0.0 id,  0.0 wa,  0.0 hi,  0.0 si,  0.0 st 
MiB Mem :   3916.6 total,   2556.4 free,   1357.7 used,    222.0 buff/cache     
MiB Swap:   2048.0 total,   1510.1 free,    537.9 used.   2558.9 avail Mem 

    PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
   5444 root      20   0   12.5g   1.1g  11556 S 194.2  28.2  12:52.10 PrimProc
      1 root      20   0   22648  13280   9312 S   0.0   0.3   0:14.53 systemd
      2 root      20   0       0      0      0 S   0.0   0.0   0:00.02 kthreadd
      3 root      20   0       0      0      0 S   0.0   0.0   0:00.00 pool_wo+
      4 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      5 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      6 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      7 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
      8 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     13 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     14 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     15 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     16 root      20   0       0      0      0 I   0.0   0.0   0:00.00 rcu_tas+
     17 root      20   0       0      0      0 S   0.0   0.0   0:03.25 ksoftir+
     18 root      20   0       0      0      0 I   0.0   0.0   0:02.55 rcu_pre+
     19 root      20   0       0      0      0 S   0.0   0.0   0:00.00 rcu_exp+
     20 root      20   0       0      0      0 S   0.0   0.0   0:00.27 rcu_exp+
     21 root      rt   0       0      0      0 S   0.0   0.0   0:06.98 migrati+
     22 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     23 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/0
     24 root      20   0       0      0      0 S   0.0   0.0   0:00.00 cpuhp/1
     25 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 idle_in+
     26 root      rt   0       0      0      0 S   0.0   0.0   0:00.57 migrati+
     27 root      20   0       0      0      0 S   0.0   0.0   0:09.58 ksoftir+
     30 root      20   0       0      0      0 S   0.0   0.0   0:00.00 kdevtmp+
     31 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     32 root      20   0       0      0      0 S   0.0   0.0   0:00.00 kauditd
     33 root      20   0       0      0      0 S   0.0   0.0   0:00.72 khungta+
     35 root      20   0       0      0      0 S   0.0   0.0   0:00.00 oom_rea+
     37 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     38 root      20   0       0      0      0 S   0.0   0.0   0:06.81 kcompac+
     39 root      25   5       0      0      0 S   0.0   0.0   0:00.00 ksmd
     40 root      39  19       0      0      0 S   0.0   0.0   0:00.00 khugepa+
     41 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     42 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     43 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     44 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/9-a+
     46 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     47 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     48 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     49 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     50 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     51 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     52 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 watchdo+
     54 root      20   0       0      0      0 S   0.0   0.0   0:19.77 kswapd0
     55 root      20   0       0      0      0 S   0.0   0.0   0:00.00 ecryptf+
     56 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     57 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     58 root      20   0       0      0      0 S   0.0   0.0   0:00.02 scsi_eh+
     59 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     60 root      20   0       0      0      0 S   0.0   0.0   0:00.06 scsi_eh+
     61 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     62 root      20   0       0      0      0 I   0.0   0.0   0:11.45 kworker+
     64 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     65 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     74 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     76 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
     89 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    138 root      20   0       0      0      0 S   0.0   0.0   0:00.06 scsi_eh+
    139 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    183 root      20   0       0      0      0 S   0.0   0.0   0:07.81 jbd2/sd+
    184 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    229 root      19  -1   66972  14244  13732 S   0.0   0.4   0:01.69 systemd+
    289 root     -51   0       0      0      0 S   0.0   0.0   0:00.00 irq/18-+
    290 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    293 root      20   0   30204   6192   3888 S   0.0   0.2   0:00.31 systemd+
    332 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
    407 systemd+  20   0   22380   8792   8024 S   0.0   0.2   0:01.67 systemd+
    412 systemd+  20   0   91048   6992   6864 S   0.0   0.2   0:01.69 systemd+
    558 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
    655 root      20   0  313288   7204   6820 S   0.0   0.2   0:06.08 account+
    658 avahi     20   0    8612   3712   3456 S   0.0   0.1   0:03.51 avahi-d+
    659 root      20   0    9424   2648   2648 S   0.0   0.1   0:00.99 cron
    660 message+  20   0   10944   5536   4128 S   0.0   0.1   0:02.79 dbus-da+
    667 polkitd   20   0  384340   7668   6776 S   0.0   0.2   0:08.87 polkitd
    675 root      20   0   18128   7928   7544 S   0.0   0.2   0:00.34 systemd+
    676 root      20   0  469244   9780   8756 S   0.0   0.2   0:01.33 udisksd
    688 avahi     20   0    8424   1100    964 S   0.0   0.0   0:00.00 avahi-d+
    749 root      20   0  336408  15276  14124 S   0.0   0.4   0:03.93 Network+
    752 root      20   0   17380   4032   3904 S   0.0   0.1   0:00.04 wpa_sup+
    764 root      20   0  392092   7052   6540 S   0.0   0.2   0:00.17 ModemMa+
    787 syslog    20   0  222508   4340   3700 S   0.0   0.1   0:00.21 rsyslogd
    896 root      20   0  112256   5260   5132 S   0.0   0.1   0:00.05 unatten+
    905 root      20   0 1876272  26516  13128 S   0.0   0.7   1:20.91 contain+
    909 root      20   0  380084   6324   6196 S   0.0   0.2   0:00.05 lightdm
    928 root      20   0  332224  48332   9004 S   0.0   1.2   3:59.57 Xorg
    945 root      20   0    8704   1760   1760 S   0.0   0.0   0:00.00 agetty
   1068 rtkit     21   1   88476   3148   3020 S   0.0   0.1   0:00.47 rtkit-d+
   1147 root      20   0  234536   6308   6180 S   0.0   0.2   0:00.01 lightdm
   1164 monitor   20   0   20548  10432   9024 S   0.0   0.3   0:00.26 systemd
   1165 monitor   20   0   21184   2040   1840 S   0.0   0.1   0:00.00 (sd-pam)
   1174 monitor   20   0  118580   5152   4896 S   0.0   0.1   0:00.05 pipewire
   1175 monitor   20   0   97736   3804   3804 S   0.0   0.1   0:00.00 pipewire
   1177 monitor   20   0  402824   7932   7804 S   0.0   0.2   0:00.03 wireplu+
   1178 monitor   20   0  109660   6880   6752 S   0.0   0.2   0:00.01 pipewir+
   1180 monitor   20   0  316508   7548   7164 S   0.0   0.2   0:00.10 gnome-k+
   1181 monitor   20   0   10004   4824   4056 S   0.0   0.1   0:01.67 dbus-da+
   1205 monitor   20   0  340572  10060   8872 S   0.0   0.3   0:03.35 xfce4-s+
   1283 monitor   20   0  382828   6748   6620 S   0.0   0.2   0:00.04 at-spi-+
   1290 monitor   20   0    9556   4260   3876 S   0.0   0.1   0:01.01 dbus-da+
   1295 monitor   20   0  309792   6120   5736 S   0.0   0.2   0:02.20 xfconfd
   1301 monitor   20   0  236016   6792   6408 S   0.0   0.2   0:03.34 at-spi2+
   1310 monitor   20   0  956288  19528  13604 S   0.0   0.5   0:35.89 xfwm4
   1314 monitor   20   0  314160   7068   6812 S   0.0   0.2   0:00.09 gvfsd
   1327 monitor   20   0  305124  10648   9192 S   0.0   0.3   0:03.25 xfsetti+
   1331 root      20   0  316656   7312   6800 S   0.0   0.2   0:00.05 upowerd
   1337 monitor   20   0  960244  29020  20940 S   0.0   0.7   0:15.43 xfce4-p+
   1342 monitor   20   0  539268  30508  22056 S   0.0   0.8   0:39.62 Thunar
   1348 monitor   20   0  424372  18960  14948 S   0.0   0.5   0:02.41 xfdeskt+
   1352 monitor   20   0  462760  25944  20444 S   0.0   0.6   0:12.11 panel-1+
   1356 monitor   20   0  460784  16584  13980 S   0.0   0.4   0:01.18 panel-5+
   1357 monitor   20   0  461044  14972  12716 S   0.0   0.4   0:01.34 panel-6+
   1358 monitor   20   0  339816  15292  13400 S   0.0   0.4   0:00.73 panel-7+
   1359 monitor   20   0  387856  18576  16060 S   0.0   0.5   0:01.95 panel-8+
   1360 monitor   20   0  457032  14372  12464 S   0.0   0.4   0:00.83 panel-9+
   1380 monitor   20   0   12764   2048   1908 S   0.0   0.1   0:04.08 xcape
   1389 monitor   20   0  418848  18248  15184 S   0.0   0.5   0:02.27 xfce4-n+
   1402 monitor   20   0  303496  18364  15828 S   0.0   0.5   0:03.09 xfce4-s+
   1405 monitor   20   0  260092   8476   8092 S   0.0   0.2   0:01.43 polkit-+
   1415 monitor   20   0  922032   6348   6220 S   0.0   0.2   0:00.03 xiccd
   1427 monitor   20   0  260988   9088   8320 S   0.0   0.2   0:02.05 xfce4-p+
   1435 colord    20   0  320072  11016   7304 S   0.0   0.3   0:00.07 colord
   1436 monitor   20   0  499228  14992  13904 S   0.0   0.4   0:03.67 nm-appl+
   1440 monitor   20   0  328368   7012   6756 S   0.0   0.2   0:00.04 ayatana+
   1441 monitor   20   0  389076   8388   7492 S   0.0   0.2   0:00.08 gvfs-ud+
   1500 monitor   20   0  535708   8096   7200 S   0.0   0.2   0:00.47 gvfsd-t+
   1547 root      20   0 2531992  58768  24384 S   0.0   1.5   1:29.26 dockerd
   1549 kernoops  20   0   12744   2004   1856 S   0.0   0.0   0:00.00 kernelo+
   1552 kernoops  20   0   12744   2204   1940 S   0.0   0.1   0:00.33 kernelo+
   1579 root      20   0       0      0      0 I   0.0   0.0   0:10.29 kworker+
   1821 monitor   20   0  611324   7296   6784 S   0.0   0.2   0:00.22 xdg-doc+
   1825 monitor   20   0  309308   5528   5400 S   0.0   0.1   0:00.00 xdg-per+
   1832 root      20   0    2704   1932   1932 S   0.0   0.0   0:00.00 fusermo+
   1910 monitor   20   0  472388  24152  18880 S   0.0   0.6   0:27.14 xfce4-t+
   1916 monitor   20   0   11372   3992   3480 S   0.0   0.1   0:03.95 bash
   1943 monitor   20   0  236304   6180   5924 S   0.0   0.2   0:00.19 gvfsd-m+
   1981 monitor   20   0  489772  12440  11548 S   0.0   0.3   0:00.25 xdg-des+
   1988 monitor   20   0  760228  31164  21660 S   0.0   0.8   0:07.58 xdg-des+
   2106 monitor   20   0 1765816  10408   5684 S   0.0   0.3   0:03.92 snap
   2471 root      -2   0       0      0      0 S   0.0   0.0   0:00.00 psimon
   2513 root      20   0 1849620  15720   6852 S   0.0   0.4   0:09.18 snapd
   2804 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
   4026 monitor   20   0  230236   5644   5388 S   0.0   0.1   0:00.38 dconf-s+
   4476 root      20   0 1238360  13644   7928 S   0.0   0.3   0:36.01 contain+
   4498 root      20   0    4380   1256   1256 S   0.0   0.0   0:03.56 tini
   4522 root      20   0 1671452   2040   1784 S   0.0   0.1   0:00.76 docker-+
   4529 root      20   0 1597464   2072   1816 S   0.0   0.1   0:00.00 docker-+
   4542 root      20   0   14856   2292   2164 S   0.0   0.1   0:00.00 docker-+
   4546 root      20   0  197276   2612   2036 S   0.0   0.1   0:04.29 rsyslogd
   4548 root      20   0   14856   2232   2104 S   0.0   0.1   0:00.00 bash
   4731 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
   4966 root      20   0 1136656   6508   4392 S   0.0   0.2   1:54.06 python3
   5004 root      20   0   15120   2296   2168 S   0.0   0.1   0:00.01 mysqld_+
   5120 systemd+  20   0 1729248  40188  15320 S   0.0   1.0   1:13.34 mariadbd
   5218 root      20   0   26000   2228   2228 S   0.0   0.1   0:03.12 tail
   5371 root      20   0  120776   2280   2076 S   0.0   0.1   0:04.77 Storage+
   5392 root      20   0  224324   3280   2972 S   0.0   0.1   0:01.64 workern+
   5437 root      20   0  377464   7288   5248 S   0.0   0.2   0:26.85 control+
   5464 root      20   0  540468   4812   4484 S   0.0   0.1   0:01.97 WriteEn+
   5513 root      20   0  384016   4252   4028 S   0.0   0.1   0:03.20 DDLProc
   5517 root      20   0  392296   4872   4200 S   0.0   0.1   0:16.19 DMLProc
   6180 root      20   0   38204   8656   8400 S   0.0   0.2   0:00.61 cupsd
   6182 cups-br+  20   0  268352  14372  11428 S   0.0   0.4   0:00.05 cups-br+
   6394 monitor   20   0   14496   4064   3424 R   0.0   0.1   1:29.92 top
   6395 monitor   20   0    8332   2148   2148 S   0.0   0.1   0:46.81 iostat
   7125 root      20   0       0      0      0 I   0.0   0.0   0:01.07 kworker+
   8515 root      20   0       0      0      0 I   0.0   0.0   0:01.78 kworker+
   9058 root       0 -20       0      0      0 I   0.0   0.0   0:00.06 kworker+
   9063 root       0 -20       0      0      0 I   0.0   0.0   0:02.72 kworker+
   9188 root      20   0       0      0      0 I   0.0   0.0   1:18.27 kworker+
   9209 root      20   0       0      0      0 I   0.0   0.0   0:08.13 kworker+
  13049 root      20   0       0      0      0 I   0.0   0.0   0:00.32 kworker+
  17125 root      20   0       0      0      0 I   0.0   0.0   0:18.86 kworker+
  17226 root      20   0       0      0      0 I   0.0   0.0   0:00.10 kworker+
  17786 root       0 -20       0      0      0 I   0.0   0.0   0:00.00 kworker+
  18002 root      20   0       0      0      0 I   0.0   0.0   0:00.83 kworker+
  18074 root      20   0       0      0      0 I   0.0   0.0   0:27.16 kworker+
  18538 root       0 -20       0      0      0 I   0.0   0.0   0:00.55 kworker+
  19061 root      20   0       0      0      0 I   0.0   0.0   0:00.80 kworker+
  19963 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  19964 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  19982 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  21393 root      20   0  467268  28212  23072 S   0.0   0.7   0:01.17 fwupd
  21404 root      20   0       0      0      0 I   0.0   0.0   0:00.00 kworker+
  21853 monitor   20   0    9940   3496   3240 S   0.0   0.1   0:00.00 test.sh
  21866 monitor   20   0   14496   5648   3600 R   0.0   0.1   0:00.80 top
  21867 monitor   20   0    8332   2276   2148 S   0.0   0.1   0:00.00 iostat
  21937 monitor   20   0    9940   1840   1672 S   0.0   0.0   0:00.00 test.sh
  21939 monitor   20   0    8580   1960   1960 S   0.0   0.0   0:00.00 xargs
